timestamp,open,high,low,close,volume
2026-02-25T02:45:00+00:00,54379.78,54485.08,54227.81,54342.51,595.9
2026-02-25T03:00:00+00:00,54342.51,54519.87,54242.45,54302.15,604.74
2026-02-25T03:15:00+00:00,54302.15,54522.63,54145.75,54259.24,613.53
2026-02-25T03:30:00+00:00,54259.24,54483.33,54051.67,54214.46,622.26
2026-02-25T03:45:00+00:00,54214.46,54401.73,53967.83,54168.54,630.93
2026-02-25T04:00:00+00:00,54168.54,54287.53,53899.16,54122.21,639.53
2026-02-25T04:15:00+00:00,54122.21,54204.47,53848.83,54076.18,648.06
2026-02-25T04:30:00+00:00,54076.18,54235.91,53817.93,54031.06,656.5
2026-02-25T04:45:00+00:00,54031.06,54243.68,53805.38,53987.32,664.85
2026-02-25T05:00:00+00:00,53987.32,54215.3,53808.08,53945.28,673.12
2026-02-25T05:15:00+00:00,53945.28,54147.3,53821.25,53905.08,681.28
2026-02-25T05:30:00+00:00,53905.08,54046.14,53775.86,53866.68,689.34
2026-02-25T05:45:00+00:00,53866.68,53926.68,53686.25,53829.82,697.29
2026-02-25T06:00:00+00:00,53829.82,53969.77,53607.02,53794.14,705.13
2026-02-25T06:15:00+00:00,53794.14,53995.79,53542.48,53759.1,712.84
2026-02-25T06:30:00+00:00,53759.1,53987.66,53495.27,53724.1,720.43
2026-02-25T06:45:00+00:00,53724.1,53938.16,53466.13,53688.51,727.89
2026-02-25T07:00:00+00:00,53688.51,53850.16,53453.71,53651.7,735.21
2026-02-25T07:15:00+00:00,53651.7,53735.84,53454.8,53613.09,742.4
2026-02-25T07:30:00+00:00,53613.09,53731.53,53464.56,53572.24,749.44
2026-02-25T07:45:00+00:00,53572.24,53759.95,53461.53,53528.83,756.33
2026-02-25T08:00:00+00:00,53528.83,53754.44,53360.25,53482.73,763.07
2026-02-25T08:15:00+00:00,53482.73,53705.57,53263.24,53433.97,769.66
2026-02-25T08:30:00+00:00,53433.97,53614.05,53176.05,53382.81,776.09
2026-02-25T08:45:00+00:00,53382.81,53490.58,53103.08,53329.65,782.35
2026-02-25T09:00:00+00:00,53329.65,53425.1,53047.07,53275.05,788.45
2026-02-25T09:15:00+00:00,53275.05,53445.83,53008.85,53219.68,794.37
2026-02-25T09:30:00+00:00,53219.68,53438.55,52987.25,53164.29,800.13
2026-02-25T09:45:00+00:00,53164.29,53392.23,52979.32,53109.63,805.71
2026-02-25T10:00:00+00:00,53109.63,53305.41,52980.63,53056.42,811.11
2026-02-25T10:15:00+00:00,53056.42,53186.69,52905.74,53005.31,816.33
2026-02-25T10:30:00+00:00,53005.31,53076.91,52805.38,52956.82,821.38
2026-02-25T10:45:00+00:00,52956.82,53108.28,52718.12,52911.32,826.23
2026-02-25T11:00:00+00:00,52911.32,53120.14,52648.73,52868.99,830.91
2026-02-25T11:15:00+00:00,52868.99,53098.63,52600.2,52829.84,835.39
2026-02-25T11:30:00+00:00,52829.84,53038.65,52573.37,52793.66,839.69
2026-02-25T11:45:00+00:00,52793.66,52945.11,52566.87,52760.12,843.8
2026-02-25T12:00:00+00:00,52760.12,52831.69,52577.24,52728.73,847.72
2026-02-25T12:15:00+00:00,52728.73,52859.18,52599.3,52698.89,851.45
2026-02-25T12:30:00+00:00,52698.89,52894.91,52594.06,52669.97,854.99
2026-02-25T12:45:00+00:00,52669.97,52898.18,52510.82,52641.32,858.34
2026-02-25T13:00:00+00:00,52641.32,52860.45,52435.04,52612.34,861.5
2026-02-25T13:15:00+00:00,52612.34,52783.31,52371.37,52582.53,864.47
2026-02-25T13:30:00+00:00,52582.53,52678.06,52323.15,52551.5,867.25
2026-02-25T13:45:00+00:00,52551.5,52659.53,52292.08,52519.04,869.85
2026-02-25T14:00:00+00:00,52519.04,52699.51,52277.97,52485.1,872.25
2026-02-25T14:15:00+00:00,52485.1,52708.44,52278.78,52449.84,874.47
2026-02-25T14:30:00+00:00,52449.84,52675.96,52290.83,52413.55,876.51
2026-02-25T14:45:00+00:00,52413.55,52601.69,52309.28,52376.71,878.36
2026-02-25T15:00:00+00:00,52376.71,52495.41,52231.86,52339.89,880.04
2026-02-25T15:15:00+00:00,52339.89,52424.38,52144.92,52303.76,881.53
2026-02-25T15:30:00+00:00,52303.76,52466.03,52070.28,52268.99,882.85
2026-02-25T15:45:00+00:00,52268.99,52483.93,52012.98,52236.26,884.0
2026-02-25T16:00:00+00:00,52236.26,52465.83,51976.32,52206.16,884.97
2026-02-25T16:15:00+00:00,52206.16,52408.77,51961.5,52179.17,885.78
2026-02-25T16:30:00+00:00,52179.17,52319.82,51967.52,52155.63,886.42
2026-02-25T16:45:00+00:00,52155.63,52216.07,51991.28,52135.69,886.9
2026-02-25T17:00:00+00:00,52135.69,52277.77,52027.96,52119.34,887.23
2026-02-25T17:15:00+00:00,52119.34,52322.91,52021.87,52106.38,887.4
2026-02-25T17:30:00+00:00,52106.38,52336.23,51958.05,52096.41,887.42
2026-02-25T17:45:00+00:00,52096.41,52310.91,51905.34,52088.93,887.29
2026-02-25T18:00:00+00:00,52088.93,52250.15,51868.08,52083.3,887.03
2026-02-25T18:15:00+00:00,52083.3,52166.36,51849.09,52078.83,886.62
2026-02-25T18:30:00+00:00,52078.83,52199.25,51849.24,52074.8,886.09
2026-02-25T18:45:00+00:00,52074.8,52264.4,51867.42,52070.53,885.43
2026-02-25T19:00:00+00:00,52070.53,52297.56,51900.56,52065.43,884.64
2026-02-25T19:15:00+00:00,52065.43,52288.94,51943.98,52058.99,883.74
2026-02-25T19:30:00+00:00,52058.99,52238.91,51990.28,52050.91,882.73
2026-02-25T19:45:00+00:00,52050.91,52157.79,51924.47,52041.02,881.61
2026-02-25T20:00:00+00:00,52041.02,52138.46,51863.09,52029.34,880.39
2026-02-25T20:15:00+00:00,52029.34,52202.2,51811.84,52016.09,879.07
2026-02-25T20:30:00+00:00,52016.09,52236.71,51775.27,52001.61,877.66
2026-02-25T20:45:00+00:00,52001.61,52230.64,51756.3,51986.4,876.17
2026-02-25T21:00:00+00:00,51986.4,52182.41,51755.92,51971.04,874.6
2026-02-25T21:15:00+00:00,51971.04,52100.7,51773.11,51956.16,872.96
2026-02-25T21:30:00+00:00,51956.16,52029.68,51804.95,51942.36,871.25
2026-02-25T21:45:00+00:00,51942.36,52095.97,51846.96,51930.21,869.49
2026-02-25T22:00:00+00:00,51930.21,52140.96,51826.93,51920.18,867.66
2026-02-25T22:15:00+00:00,51920.18,52151.13,51766.29,51912.6,865.8
2026-02-25T22:30:00+00:00,51912.6,52121.88,51717.77,51907.65,863.89
2026-02-25T22:45:00+00:00,51907.65,52058.67,51686.16,51905.3,861.95
2026-02-25T23:00:00+00:00,51905.3,51975.82,51674.42,51905.37,859.98
2026-02-25T23:15:00+00:00,51905.37,52040.03,51681.56,51907.49,857.98
2026-02-25T23:30:00+00:00,51907.49,52109.15,51708.8,51911.16,855.98
2026-02-25T23:45:00+00:00,51911.16,52145.4,51752.87,51915.75,853.96
2026-02-26T00:00:00+00:00,51915.75,52140.32,51808.71,51920.55,524.05
2026-02-26T00:15:00+00:00,51920.55,52095.59,51851.23,51924.85,533.07
2026-02-26T00:30:00+00:00,51924.85,52022.5,51800.07,51927.95,542.07
2026-02-26T00:45:00+00:00,51927.95,52039.27,51754.82,51929.21,551.05
2026-02-26T01:00:00+00:00,51929.21,52111.7,51719.1,51928.11,560.01
2026-02-26T01:15:00+00:00,51928.11,52153.04,51695.82,51924.29,568.94
2026-02-26T01:30:00+00:00,51924.29,52151.26,51688.19,51917.57,577.83
2026-02-26T01:45:00+00:00,51917.57,52105.67,51696.3,51907.92,586.67
2026-02-26T02:00:00+00:00,51907.92,52025.79,51718.37,51895.53,595.47
2026-02-26T02:15:00+00:00,51895.53,51981.92,51750.94,51880.74,604.21
2026-02-26T02:30:00+00:00,51880.74,52044.95,51789.26,51864.03,612.88
2026-02-26T02:45:00+00:00,51864.03,52080.48,51744.34,51845.99,621.49
2026-02-26T03:00:00+00:00,51845.99,52076.31,51673.68,51827.27,630.03
2026-02-26T03:15:00+00:00,51827.27,52029.73,51613.35,51808.52,638.48
2026-02-26T03:30:00+00:00,51808.52,51948.24,51568.56,51790.37,646.84
2026-02-26T03:45:00+00:00,51790.37,51852.47,51542.74,51773.35,655.12
2026-02-26T04:00:00+00:00,51773.35,51917.0,51537.28,51757.88,663.29
2026-02-26T04:15:00+00:00,51757.88,51962.47,51551.3,51744.21,671.36
2026-02-26T04:30:00+00:00,51744.21,51974.25,51581.84,51732.43,679.32
2026-02-26T04:45:00+00:00,51732.43,51946.22,51624.14,51722.45,687.17
2026-02-26T05:00:00+00:00,51722.45,51882.28,51636.49,51714.0,694.9
2026-02-26T05:15:00+00:00,51714.0,51795.41,51574.71,51706.66,702.5
2026-02-26T05:30:00+00:00,51706.66,51828.18,51521.5,51699.9,709.97
2026-02-26T05:45:00+00:00,51699.9,51889.86,51481.36,51693.09,717.31
2026-02-26T06:00:00+00:00,51693.09,51919.54,51457.29,51685.59,724.51
2026-02-26T06:15:00+00:00,51685.59,51907.65,51450.46,51676.75,731.57
2026-02-26T06:30:00+00:00,51676.75,51854.64,51460.08,51666.0,738.48
2026-02-26T06:45:00+00:00,51666.0,51770.78,51483.4,51652.85,745.24
2026-02-26T07:00:00+00:00,51652.85,51751.1,51516.06,51636.97,751.84
2026-02-26T07:15:00+00:00,51636.97,51809.66,51552.54,51618.2,758.28
2026-02-26T07:30:00+00:00,51618.2,51837.52,51487.59,51596.57,764.56
2026-02-26T07:45:00+00:00,51596.57,51823.3,51413.05,51572.26,770.68
2026-02-26T08:00:00+00:00,51572.26,51765.43,51347.29,51545.67,776.62
2026-02-26T08:15:00+00:00,51545.67,51672.56,51295.13,51517.3,782.4
2026-02-26T08:30:00+00:00,51517.3,51591.46,51259.81,51487.78,788.0
2026-02-26T08:45:00+00:00,51487.78,51640.71,51242.63,51457.83,793.42
2026-02-26T09:00:00+00:00,51457.83,51666.42,51242.88,51428.17,798.66
2026-02-26T09:15:00+00:00,51428.17,51655.72,51257.93,51399.47,803.72
2026-02-26T09:30:00+00:00,51399.47,51604.74,51283.57,51372.38,808.6
2026-02-26T09:45:00+00:00,51372.38,51519.61,51262.52,51347.38,813.29
2026-02-26T10:00:00+00:00,51347.38,51415.09,51187.16,51324.84,817.8
2026-02-26T10:15:00+00:00,51324.84,51456.22,51123.2,51304.94,822.12
2026-02-26T10:30:00+00:00,51304.94,51499.84,51075.48,51287.68,826.25
2026-02-26T10:45:00+00:00,51287.68,51512.69,51047.17,51272.89,830.19
2026-02-26T11:00:00+00:00,51272.89,51487.27,51039.38,51260.24,833.94
2026-02-26T11:15:00+00:00,51260.24,51425.91,51051.11,51249.27,837.5
2026-02-26T11:30:00+00:00,51249.27,51340.11,51079.28,51239.43,840.87
2026-02-26T11:45:00+00:00,51239.43,51348.17,51119.08,51230.1,844.05
2026-02-26T12:00:00+00:00,51230.1,51408.94,51160.01,51220.69,847.04
2026-02-26T12:15:00+00:00,51220.69,51440.06,51095.54,51210.62,849.84
2026-02-26T12:30:00+00:00,51210.62,51431.06,51036.27,51199.43,852.45
2026-02-26T12:45:00+00:00,51199.43,51381.28,50987.15,51186.77,854.88
2026-02-26T13:00:00+00:00,51186.77,51299.87,50952.0,51172.45,857.12
2026-02-26T13:15:00+00:00,51172.45,51257.76,50933.07,51156.48,859.17
2026-02-26T13:30:00+00:00,51156.48,51316.92,50930.83,51139.0,861.05
2026-02-26T13:45:00+00:00,51139.0,51349.4,50943.91,51120.37,862.74
2026-02-26T14:00:00+00:00,51120.37,51343.34,50969.28,51101.06,864.25
2026-02-26T14:15:00+00:00,51101.06,51296.23,51002.59,51081.67,865.59
2026-02-26T14:30:00+00:00,51081.67,51215.53,50971.34,51062.89,866.75
2026-02-26T14:45:00+00:00,51062.89,51124.38,50902.93,51045.42,867.75
2026-02-26T15:00:00+00:00,51045.42,51185.45,50845.94,51029.94,868.57
2026-02-26T15:15:00+00:00,51029.94,51228.21,50805.53,51017.08,869.23
2026-02-26T15:30:00+00:00,51017.08,51239.09,50785.23,51007.34,869.73
2026-02-26T15:45:00+00:00,51007.34,51212.84,50786.53,51001.1,870.07
2026-02-26T16:00:00+00:00,51001.1,51153.94,50808.76,50998.56,870.26
2026-02-26T16:15:00+00:00,50998.56,51076.68,50848.03,50999.72,870.29
2026-02-26T16:30:00+00:00,50999.72,51122.77,50898.63,51004.44,870.18
2026-02-26T16:45:00+00:00,51004.44,51196.09,50936.68,51012.38,869.93
2026-02-26T17:00:00+00:00,51012.38,51241.15,50891.79,51023.07,869.54
2026-02-26T17:15:00+00:00,51023.07,51249.01,50856.68,51035.94,869.02
2026-02-26T17:30:00+00:00,51035.94,51220.3,50835.81,51050.35,868.38
2026-02-26T17:45:00+00:00,51050.35,51164.94,50832.24,51065.62,867.6
2026-02-26T18:00:00+00:00,51065.62,51176.96,50847.27,51081.14,866.71
2026-02-26T18:15:00+00:00,51081.14,51263.36,50880.28,51096.34,865.71
2026-02-26T18:30:00+00:00,51096.34,51322.02,50928.76,51110.78,864.6
2026-02-26T18:45:00+00:00,51110.78,51341.84,50988.61,51124.18,863.39
2026-02-26T19:00:00+00:00,51124.18,51321.17,51054.51,51136.42,862.08
2026-02-26T19:15:00+00:00,51136.42,51268.18,51038.39,51147.53,860.69
2026-02-26T19:30:00+00:00,51147.53,51230.49,51000.4,51157.76,859.2
2026-02-26T19:45:00+00:00,51157.76,51315.7,50971.53,51167.49,857.64
2026-02-26T20:00:00+00:00,51167.49,51378.41,50956.45,51177.2,856.01
2026-02-26T20:15:00+00:00,51177.2,51406.29,50958.39,51187.5,854.31
2026-02-26T20:30:00+00:00,51187.5,51395.71,50978.75,51199.03,852.55
2026-02-26T20:45:00+00:00,51199.03,51352.78,51017.04,51212.39,850.73
2026-02-26T21:00:00+00:00,51212.39,51291.88,51070.91,51228.18,848.87
2026-02-26T21:15:00+00:00,51228.18,51374.53,51136.46,51246.86,846.97
2026-02-26T21:30:00+00:00,51246.86,51457.11,51172.06,51268.78,845.03
2026-02-26T21:45:00+00:00,51268.78,51510.76,51142.61,51294.1,843.06
2026-02-26T22:00:00+00:00,51294.1,51528.6,51124.31,51322.84,841.07
2026-02-26T22:15:00+00:00,51322.84,51513.14,51121.95,51354.8,839.06
2026-02-26T22:30:00+00:00,51354.8,51475.68,51138.74,51389.64,837.05
2026-02-26T22:45:00+00:00,51389.64,51532.89,51175.99,51426.84,841.97
2026-02-26T23:00:00+00:00,51426.84,51639.0,51232.92,51465.79,850.98
2026-02-26T23:15:00+00:00,51465.79,51717.47,51306.71,51505.79,859.98
2026-02-26T23:30:00+00:00,51505.79,51758.19,51392.82,51546.11,868.97
2026-02-26T23:45:00+00:00,51546.11,51760.38,51485.46,51586.04,877.93
2026-02-27T00:00:00+00:00,51586.04,51732.66,51481.64,51624.94,550.86
2026-02-27T00:15:00+00:00,51624.94,51745.97,51473.22,51662.28,559.75
2026-02-27T00:30:00+00:00,51662.28,51853.61,51473.83,51697.67,568.61
2026-02-27T00:45:00+00:00,51697.67,51934.54,51487.1,51730.88,577.41
2026-02-27T01:00:00+00:00,51730.88,51977.07,51515.24,51761.89,586.15
2026-02-27T01:15:00+00:00,51761.89,51978.57,51558.76,51790.83,594.84
2026-02-27T01:30:00+00:00,51790.83,51946.1,51616.39,51818.02,603.45
2026-02-27T01:45:00+00:00,51818.02,51904.73,51685.25,51843.89,611.99
2026-02-27T02:00:00+00:00,51843.89,52005.58,51761.19,51869.0,620.46
2026-02-27T02:15:00+00:00,51869.0,52086.37,51787.26,51893.96,628.83
2026-02-27T02:30:00+00:00,51893.96,52134.08,51762.36,51919.37,637.11
2026-02-27T02:45:00+00:00,51919.37,52143.9,51746.36,51945.84,645.3
2026-02-27T03:00:00+00:00,51945.84,52120.46,51744.4,51973.84,653.38
2026-02-27T03:15:00+00:00,51973.84,52076.77,51760.08,52003.76,661.36
2026-02-27T03:30:00+00:00,52003.76,52151.49,51795.09,52035.8,669.22
2026-02-27T03:45:00+00:00,52035.8,52248.46,51849.06,52070.02,676.96
2026-02-27T04:00:00+00:00,52070.02,52317.27,51919.6,52106.27,684.57
2026-02-27T04:15:00+00:00,52106.27,52349.68,52002.56,52144.24,692.06
2026-02-27T04:30:00+00:00,52144.24,52346.64,52085.44,52183.47,699.41
2026-02-27T04:45:00+00:00,52183.47,52317.94,52073.3,52223.36,706.63
2026-02-27T05:00:00+00:00,52223.36,52357.13,52067.94,52263.24,713.7
2026-02-27T05:15:00+00:00,52263.24,52464.69,52073.69,52302.4,720.62
2026-02-27T05:30:00+00:00,52302.4,52544.47,52093.55,52340.12,727.4
2026-02-27T05:45:00+00:00,52340.12,52585.58,52128.94,52375.77,734.02
2026-02-27T06:00:00+00:00,52375.77,52586.21,52179.45,52408.82,740.48
2026-02-27T06:15:00+00:00,52408.82,52553.95,52242.88,52438.85,746.78
2026-02-27T06:30:00+00:00,52438.85,52537.17,52315.45,52465.66,752.91
2026-02-27T06:45:00+00:00,52465.66,52633.22,52392.24,52489.21,758.87
2026-02-27T07:00:00+00:00,52489.21,52704.14,52401.28,52509.63,764.66
2026-02-27T07:15:00+00:00,52509.63,52737.94,52373.73,52527.26,770.28
2026-02-27T07:30:00+00:00,52527.26,52731.21,52352.47,52542.58,775.72
2026-02-27T07:45:00+00:00,52542.58,52690.05,52342.23,52556.17,780.98
2026-02-27T08:00:00+00:00,52556.17,52628.58,52346.38,52568.71,786.06
2026-02-27T08:15:00+00:00,52568.71,52704.77,52366.6,52580.89,790.96
2026-02-27T08:30:00+00:00,52580.89,52774.95,52402.69,52593.37,795.67
2026-02-27T08:45:00+00:00,52593.37,52814.71,52452.62,52606.74,800.2
2026-02-27T09:00:00+00:00,52606.74,52818.15,52512.85,52621.49,804.54
2026-02-27T09:15:00+00:00,52621.49,52788.48,52556.37,52637.95,808.69
2026-02-27T09:30:00+00:00,52637.95,52737.21,52523.3,52656.26,812.65
2026-02-27T09:45:00+00:00,52656.26,52779.03,52498.92,52676.41,816.42
2026-02-27T10:00:00+00:00,52676.41,52864.46,52487.89,52698.19,820.0
2026-02-27T10:15:00+00:00,52698.19,52923.44,52493.4,52721.24,823.39
2026-02-27T10:30:00+00:00,52721.24,52946.77,52516.84,52745.06,826.59
2026-02-27T10:45:00+00:00,52745.06,52934.06,52557.63,52769.05,829.6
2026-02-27T11:00:00+00:00,52769.05,52893.71,52613.27,52792.58,832.42
2026-02-27T11:15:00+00:00,52792.58,52895.81,52679.61,52814.98,835.06
2026-02-27T11:30:00+00:00,52814.98,52984.72,52751.25,52835.68,837.5
2026-02-27T11:45:00+00:00,52835.68,53047.77,52742.9,52854.17,839.76
2026-02-27T12:00:00+00:00,52854.17,53073.75,52715.85,52870.07,841.84
2026-02-27T12:15:00+00:00,52870.07,53060.09,52695.76,52883.2,843.73
2026-02-27T12:30:00+00:00,52883.2,53013.42,52686.36,52893.53,845.44
2026-02-27T12:45:00+00:00,52893.53,52960.02,52690.08,52901.23,846.97
2026-02-27T13:00:00+00:00,52901.23,53036.65,52707.77,52906.64,848.33
2026-02-27T13:15:00+00:00,52906.64,53092.32,52738.62,52910.28,849.51
2026-02-27T13:30:00+00:00,52910.28,53114.98,52780.28,52912.78,850.52
2026-02-27T13:45:00+00:00,52912.78,53100.52,52829.17,52914.83,851.36
2026-02-27T14:00:00+00:00,52914.83,53053.85,52844.37,52917.2,852.04
2026-02-27T14:15:00+00:00,52917.2,52987.79,52799.53,52920.59,852.56
2026-02-27T14:30:00+00:00,52920.59,53035.33,52763.13,52925.68,852.91
2026-02-27T14:45:00+00:00,52925.68,53100.9,52740.18,52933.02,853.12
2026-02-27T15:00:00+00:00,52933.02,53140.55,52734.26,52943.01,853.17
2026-02-27T15:15:00+00:00,52943.01,53147.35,52747.19,52955.87,853.07
2026-02-27T15:30:00+00:00,52955.87,53122.95,52778.81,52971.67,852.84
2026-02-27T15:45:00+00:00,52971.67,53077.14,52827.08,52990.26,852.46
2026-02-27T16:00:00+00:00,52990.26,53100.0,52888.23,53011.33,851.96
2026-02-27T16:15:00+00:00,53011.33,53186.3,52957.27,53034.42,851.32
2026-02-27T16:30:00+00:00,53034.42,53249.24,52938.03,53058.97,850.56
2026-02-27T16:45:00+00:00,53058.97,53278.88,52919.82,53084.34,849.69
2026-02-27T17:00:00+00:00,53084.34,53273.61,52912.27,53109.89,848.69
2026-02-27T17:15:00+00:00,53109.89,53240.47,52918.33,53134.99,847.6
2026-02-27T17:30:00+00:00,53134.99,53226.6,52939.47,53159.11,846.4
2026-02-27T17:45:00+00:00,53159.11,53316.14,52975.55,53181.82,845.1
2026-02-27T18:00:00+00:00,53181.82,53383.32,53024.79,53202.87,843.71
2026-02-27T18:15:00+00:00,53202.87,53416.84,53083.96,53222.18,842.24
2026-02-27T18:30:00+00:00,53222.18,53413.41,53148.75,53239.83,840.68
2026-02-27T18:45:00+00:00,53239.83,53378.6,53164.84,53256.12,839.06
2026-02-27T19:00:00+00:00,53256.12,53325.43,53136.42,53271.47,837.36
2026-02-27T19:15:00+00:00,53271.47,53401.8,53114.9,53286.45,835.61
2026-02-27T19:30:00+00:00,53286.45,53469.77,53104.88,53301.73,833.8
2026-02-27T19:45:00+00:00,53301.73,53509.65,53109.72,53318.01,831.94
2026-02-27T20:00:00+00:00,53318.01,53516.49,53131.22,53335.98,830.04
2026-02-27T20:15:00+00:00,53335.98,53493.76,53169.44,53356.28,828.1
2026-02-27T20:30:00+00:00,53356.28,53452.63,53222.73,53379.44,826.14
2026-02-27T20:45:00+00:00,53379.44,53501.33,53287.98,53405.86,824.15
2026-02-27T21:00:00+00:00,53405.86,53589.29,53352.14,53435.76,822.15
2026-02-27T21:15:00+00:00,53435.76,53655.07,53336.39,53469.17,820.13
2026-02-27T21:30:00+00:00,53469.17,53690.69,53329.84,53505.95,823.88
2026-02-27T21:45:00+00:00,53505.95,53696.22,53336.71,53545.75,832.9
2026-02-27T22:00:00+00:00,53545.75,53679.63,53359.92,53588.08,841.9
2026-02-27T22:15:00+00:00,53588.08,53707.63,53400.76,53632.34,850.89
2026-02-27T22:30:00+00:00,53632.34,53815.33,53458.73,53677.81,859.85
2026-02-27T22:45:00+00:00,53677.81,53901.6,53531.6,53723.77,868.79
2026-02-27T23:00:00+00:00,53723.77,53955.95,53615.57,53769.51,877.68
2026-02-27T23:15:00+00:00,53769.51,53975.7,53705.73,53814.39,886.54
2026-02-27T23:30:00+00:00,53814.39,53966.58,53735.4,53857.87,895.35
2026-02-27T23:45:00+00:00,53857.87,53954.64,53736.66,53899.57,904.1
2026-02-28T00:00:00+00:00,53899.57,54059.4,53744.31,53939.28,576.79
2026-02-28T00:15:00+00:00,53939.28,54144.31,53761.87,53976.97,585.41
2026-02-28T00:30:00+00:00,53976.97,54198.05,53791.72,54012.82,593.96
2026-02-28T00:45:00+00:00,54012.82,54216.67,53834.84,54047.15,602.43
2026-02-28T01:00:00+00:00,54047.15,54204.59,53890.71,54080.43,610.82
2026-02-28T01:15:00+00:00,54080.43,54173.59,53957.37,54113.24,619.11
2026-02-28T01:30:00+00:00,54113.24,54247.74,54031.69,54146.23,627.31
2026-02-28T01:45:00+00:00,54146.23,54334.49,54087.69,54180.03,635.4
2026-02-28T02:00:00+00:00,54180.03,54396.3,54078.05,54215.24,643.39
2026-02-28T02:15:00+00:00,54215.24,54427.26,54076.01,54252.38,651.26
2026-02-28T02:30:00+00:00,54252.38,54429.4,54086.16,54291.83,659.01
2026-02-28T02:45:00+00:00,54291.83,54412.14,54111.8,54333.8,666.64
2026-02-28T03:00:00+00:00,54333.8,54460.59,54154.62,54378.33,674.14
2026-02-28T03:15:00+00:00,54378.33,54565.02,54214.5,54425.24,681.51
2026-02-28T03:30:00+00:00,54425.24,54648.57,54289.55,54474.2,688.74
2026-02-28T03:45:00+00:00,54474.2,54702.35,54376.3,54524.7,695.83
2026-02-28T04:00:00+00:00,54524.7,54725.02,54470.05,54576.09,702.77
2026-02-28T04:15:00+00:00,54576.09,54722.97,54493.73,54627.65,709.56
2026-02-28T04:30:00+00:00,54627.65,54741.45,54505.62,54678.59,716.19
2026-02-28T04:45:00+00:00,54678.59,54851.86,54525.37,54728.15,722.67
2026-02-28T05:00:00+00:00,54728.15,54941.02,54555.62,54775.63,728.99
2026-02-28T05:15:00+00:00,54775.63,54998.21,54597.75,54820.43,735.14
2026-02-28T05:30:00+00:00,54820.43,55020.05,54651.7,54862.1,741.12
2026-02-28T05:45:00+00:00,54862.1,55011.22,54715.97,54900.36,746.93
2026-02-28T06:00:00+00:00,54900.36,54983.26,54787.76,54935.15,752.56
2026-02-28T06:15:00+00:00,54935.15,55072.88,54863.24,54966.56,758.02
2026-02-28T06:30:00+00:00,54966.56,55148.89,54903.88,54994.9,763.31
2026-02-28T06:45:00+00:00,54994.9,55195.56,54891.17,55020.63,768.4
2026-02-28T07:00:00+00:00,55020.63,55208.46,54882.45,55044.31,773.32
2026-02-28T07:15:00+00:00,55044.31,55191.01,54882.08,55066.6,778.05
2026-02-28T07:30:00+00:00,55066.6,55153.73,54893.29,55088.19,782.6
2026-02-28T07:45:00+00:00,55088.19,55197.7,54917.93,55109.71,786.96
2026-02-28T08:00:00+00:00,55109.71,55272.18,54956.26,55131.75,791.13
2026-02-28T08:15:00+00:00,55131.75,55324.0,55006.92,55154.76,795.11
2026-02-28T08:30:00+00:00,55154.76,55346.53,55067.19,55179.02,798.9
2026-02-28T08:45:00+00:00,55179.02,55340.44,55133.22,55204.66,802.5
2026-02-28T09:00:00+00:00,55204.66,55313.55,55120.01,55231.61,805.91
2026-02-28T09:15:00+00:00,55231.61,55328.91,55110.16,55259.6,809.13
2026-02-28T09:30:00+00:00,55259.6,55413.54,55110.03,55288.2,812.16
2026-02-28T09:45:00+00:00,55288.2,55478.08,55122.24,55316.85,815.0
