timestamp,open,high,low,close,volume
2026-05-12T10:15:00+00:00,80804.4,80834.6,80684.5,80727.6,35.3799499
2026-05-12T10:30:00+00:00,80727.6,80754.5,80638.0,80685.7,26.44749174
2026-05-12T10:45:00+00:00,80685.6,80707.4,80606.5,80676.3,17.32538103
2026-05-12T11:00:00+00:00,80676.6,80704.9,80527.2,80589.3,45.40746045
2026-05-12T11:15:00+00:00,80589.3,80663.0,80500.0,80638.5,210.93365231
2026-05-12T11:30:00+00:00,80638.5,80743.7,80638.4,80741.5,370.90382611
2026-05-12T11:45:00+00:00,80741.4,80792.0,80705.8,80781.7,308.41223397
2026-05-12T12:00:00+00:00,80781.8,80848.1,80690.2,80832.0,332.12793287
2026-05-12T12:15:00+00:00,80832.0,80859.4,80743.0,80826.9,417.79315255
2026-05-12T12:30:00+00:00,80826.8,81004.1,80621.9,80858.9,240.72042046
2026-05-12T12:45:00+00:00,80858.9,80982.0,80850.6,80883.1,310.72676251
2026-05-12T13:00:00+00:00,80883.1,80935.1,80798.1,80800.9,252.01255382
2026-05-12T13:15:00+00:00,80800.9,80815.9,80623.6,80662.9,231.33602262
2026-05-12T13:30:00+00:00,80665.5,80824.0,80588.0,80768.5,213.41930944
2026-05-12T13:45:00+00:00,80768.5,80885.4,80389.4,80467.7,230.29778278
2026-05-12T14:00:00+00:00,80467.7,80720.6,80391.2,80707.4,174.27840919
2026-05-12T14:15:00+00:00,80709.2,80846.1,80559.1,80634.6,256.37812654
2026-05-12T14:30:00+00:00,80641.7,80888.4,80410.0,80787.7,257.35611832
2026-05-12T14:45:00+00:00,80787.7,80795.5,80466.6,80534.2,175.74284556
2026-05-12T15:00:00+00:00,80534.3,80656.2,80412.4,80604.0,195.86422179
2026-05-12T15:15:00+00:00,80604.0,80604.0,80174.1,80216.7,222.00218755
2026-05-12T15:30:00+00:00,80216.6,80470.5,80216.6,80362.2,238.15299454
2026-05-12T15:45:00+00:00,80362.2,80437.2,80268.3,80331.0,230.28517073
2026-05-12T16:00:00+00:00,80331.0,80428.1,80199.3,80374.2,191.02762461
2026-05-12T16:15:00+00:00,80374.2,80399.0,80207.3,80278.9,167.25818323
2026-05-12T16:30:00+00:00,80278.9,80343.9,80205.5,80243.4,101.50954579
2026-05-12T16:45:00+00:00,80243.4,80269.1,79839.9,79989.3,322.57372999
2026-05-12T17:00:00+00:00,79993.2,80212.4,79941.1,80200.9,125.33014611
2026-05-12T17:15:00+00:00,80201.0,80440.8,80201.0,80417.0,178.18176744
2026-05-12T17:30:00+00:00,80416.9,80513.8,80413.3,80507.2,117.86360377
2026-05-12T17:45:00+00:00,80507.2,80585.2,80455.2,80512.3,116.43894747
2026-05-12T18:00:00+00:00,80512.3,80542.8,80414.1,80532.0,82.52742069
2026-05-12T18:15:00+00:00,80532.1,80570.8,80461.3,80491.0,80.15028284
2026-05-12T18:30:00+00:00,80491.1,80677.1,80486.7,80653.1,114.14044793
2026-05-12T18:45:00+00:00,80653.0,80750.9,80607.4,80663.1,275.09512715
2026-05-12T19:00:00+00:00,80663.2,80830.1,80663.1,80801.4,190.62389118
2026-05-12T19:15:00+00:00,80801.4,80829.3,80699.8,80700.6,173.6871919
2026-05-12T19:30:00+00:00,80700.6,80806.9,80700.6,80742.6,189.09525602
2026-05-12T19:45:00+00:00,80742.6,80863.0,80732.4,80827.5,224.86957864
2026-05-12T20:00:00+00:00,80827.6,80880.0,80728.1,80756.0,201.06236197
2026-05-12T20:15:00+00:00,80756.1,80812.0,80740.0,80803.8,258.0600363
2026-05-12T20:30:00+00:00,80803.8,80803.8,80632.0,80698.3,200.00278454
2026-05-12T20:45:00+00:00,80698.3,80709.0,80632.7,80687.7,68.28941918
2026-05-12T21:00:00+00:00,80687.6,80740.5,80664.4,80689.2,68.95498672
2026-05-12T21:15:00+00:00,80689.1,80726.8,80623.6,80649.5,84.54963521
2026-05-12T21:30:00+00:00,80653.3,80653.3,80533.4,80573.2,77.06419214
2026-05-12T21:45:00+00:00,80573.3,80599.5,80486.4,80576.5,77.60813584
2026-05-12T22:00:00+00:00,80576.6,80792.5,80576.6,80617.8,197.19835989
2026-05-12T22:15:00+00:00,80617.7,80692.0,80605.3,80644.6,109.76321324
2026-05-12T22:30:00+00:00,80644.6,80708.3,80606.8,80654.9,30.5797517
2026-05-12T22:45:00+00:00,80654.9,80709.6,80627.4,80642.1,22.7191197
2026-05-12T23:00:00+00:00,80642.2,80708.0,80569.8,80598.8,91.71692075
2026-05-12T23:15:00+00:00,80598.8,80658.9,80587.0,80647.4,89.39704069
2026-05-12T23:30:00+00:00,80647.3,80648.2,80482.0,80499.1,47.20036848
2026-05-12T23:45:00+00:00,80499.1,80527.5,80434.6,80492.9,92.56162414
2026-05-13T00:00:00+00:00,80492.9,80532.3,80410.0,80455.4,91.1186784
2026-05-13T00:15:00+00:00,80455.4,80742.8,80443.0,80645.5,60.15352685
2026-05-13T00:30:00+00:00,80645.5,80758.3,80621.0,80733.9,16.23186357
2026-05-13T00:45:00+00:00,80734.0,80745.6,80607.5,80710.3,21.95949461
2026-05-13T01:00:00+00:00,80710.4,81000.0,80670.6,80955.1,46.6888961
2026-05-13T01:15:00+00:00,80955.1,81108.3,80861.6,81062.1,124.79044715
2026-05-13T01:30:00+00:00,81062.1,81153.8,81032.0,81113.7,45.51814213
2026-05-13T01:45:00+00:00,81113.8,81188.8,80976.1,80995.4,70.1566856
2026-05-13T02:00:00+00:00,80995.4,81080.0,80928.6,81054.6,47.10703936
2026-05-13T02:15:00+00:00,81054.6,81280.0,81024.8,81121.3,47.2314784
2026-05-13T02:30:00+00:00,81121.3,81140.8,81011.0,81065.2,25.44982134
2026-05-13T02:45:00+00:00,81065.1,81089.8,81011.0,81053.0,9.96494138
2026-05-13T03:00:00+00:00,81053.0,81090.0,80983.1,81005.0,14.66841662
2026-05-13T03:15:00+00:00,81005.1,81103.1,80975.7,81092.5,16.76120216
2026-05-13T03:30:00+00:00,81092.5,81200.0,81057.0,81194.5,21.76592205
2026-05-13T03:45:00+00:00,81194.5,81297.7,81174.7,81254.4,25.04742685
2026-05-13T04:00:00+00:00,81254.5,81263.8,81146.6,81173.0,20.39950421
2026-05-13T04:15:00+00:00,81173.9,81207.7,81113.0,81207.7,17.60595137
2026-05-13T04:30:00+00:00,81207.7,81280.1,81181.2,81189.9,27.84737732
2026-05-13T04:45:00+00:00,81189.9,81245.7,81170.6,81225.2,25.2002529
2026-05-13T05:00:00+00:00,81225.2,81242.5,81155.1,81163.5,16.63822035
2026-05-13T05:15:00+00:00,81163.1,81163.1,81089.6,81119.5,19.76207928
2026-05-13T05:30:00+00:00,81119.4,81136.1,81013.2,81024.5,29.7222331
2026-05-13T05:45:00+00:00,81027.5,81085.8,80993.0,81022.1,10.0280871
2026-05-13T06:00:00+00:00,81022.1,81100.0,80995.4,81099.9,11.21824469
2026-05-13T06:15:00+00:00,81100.0,81157.8,81029.6,81103.7,51.59486789
2026-05-13T06:30:00+00:00,81103.8,81118.6,81027.0,81065.1,14.81046145
2026-05-13T06:45:00+00:00,81065.1,81065.1,80970.6,80982.1,24.35202321
2026-05-13T07:00:00+00:00,80982.1,81029.5,80980.3,81013.6,16.33650614
2026-05-13T07:15:00+00:00,81013.5,81050.7,80890.4,80919.3,26.338518
2026-05-13T07:30:00+00:00,80919.3,80980.0,80889.1,80963.4,32.79015372
2026-05-13T07:45:00+00:00,80963.4,81032.3,80932.0,81020.4,14.32988082
2026-05-13T08:00:00+00:00,81020.5,81066.7,80972.0,81025.3,115.49950083
2026-05-13T08:15:00+00:00,81025.4,81136.1,81023.9,81025.4,525.06462777
2026-05-13T08:30:00+00:00,81025.3,81165.3,80922.8,81152.6,496.09632878
2026-05-13T08:45:00+00:00,81152.6,81201.1,81135.8,81193.7,83.37582247
2026-05-13T09:00:00+00:00,81193.7,81324.6,81173.3,81235.1,55.86389207
2026-05-13T09:15:00+00:00,81235.2,81248.3,81126.1,81164.0,51.8909983
2026-05-13T09:30:00+00:00,81164.4,81297.3,81164.4,81231.5,67.99209471
2026-05-13T09:45:00+00:00,81231.4,81288.9,81225.4,81288.8,30.37969763
2026-05-13T10:00:00+00:00,81288.9,81300.1,81106.0,81106.1,59.5394014
2026-05-13T10:15:00+00:00,81106.1,81153.9,80965.7,80965.8,40.34990746
2026-05-13T10:30:00+00:00,80965.8,81037.5,80822.8,80854.0,69.34299833
2026-05-13T10:45:00+00:00,80854.1,80883.5,80805.1,80805.1,34.04679231
2026-05-13T11:00:00+00:00,80805.1,80848.9,80567.6,80567.6,113.11388876
2026-05-13T11:15:00+00:00,80567.7,80688.6,80547.6,80569.7,72.16212707
2026-05-13T11:30:00+00:00,80569.7,80680.9,80553.9,80680.9,25.61854204
2026-05-13T11:45:00+00:00,80680.9,80698.9,80500.0,80500.1,48.69699516
2026-05-13T12:00:00+00:00,80500.1,80599.0,80456.3,80531.2,57.9677528
2026-05-13T12:15:00+00:00,80531.2,80561.2,80183.4,80360.0,111.75369475
2026-05-13T12:30:00+00:00,80360.0,80360.0,79859.0,80163.5,236.70266549
2026-05-13T12:45:00+00:00,80163.6,80282.4,80137.8,80200.0,51.89285967
2026-05-13T13:00:00+00:00,80200.1,80350.0,80200.0,80298.7,58.15095564
2026-05-13T13:15:00+00:00,80298.7,80338.4,80150.0,80150.0,40.43078655
2026-05-13T13:30:00+00:00,80150.0,80220.6,79780.0,79854.8,201.9020549
2026-05-13T13:45:00+00:00,79854.8,79854.8,79565.9,79658.5,166.54683975
2026-05-13T14:00:00+00:00,79658.6,79780.8,79478.3,79717.3,144.22707462
2026-05-13T14:15:00+00:00,79717.2,79897.8,79672.4,79850.9,65.03189863
2026-05-13T14:30:00+00:00,79850.8,79865.0,79709.5,79709.6,30.35937746
2026-05-13T14:45:00+00:00,79709.6,79814.2,79658.7,79760.5,29.07342362
2026-05-13T15:00:00+00:00,79760.5,79859.2,79409.0,79440.8,105.67146592
2026-05-13T15:15:00+00:00,79440.8,79486.2,79259.9,79291.7,103.08768955
2026-05-13T15:30:00+00:00,79291.6,79356.7,79226.1,79252.7,83.73508746
2026-05-13T15:45:00+00:00,79252.8,79272.7,78812.0,78835.1,295.18316953
2026-05-13T16:00:00+00:00,78835.0,79028.4,78760.1,78930.0,157.90354973
2026-05-13T16:15:00+00:00,78930.0,79070.9,78855.8,79062.5,83.26511121
2026-05-13T16:30:00+00:00,79062.4,79181.2,79023.7,79149.8,69.5719002
2026-05-13T16:45:00+00:00,79149.7,79236.4,79070.9,79105.2,142.75255363
2026-05-13T17:00:00+00:00,79105.3,79236.3,79105.3,79232.8,40.64378371
2026-05-13T17:15:00+00:00,79232.0,79376.4,79100.0,79344.7,57.80672979
2026-05-13T17:30:00+00:00,79344.7,79437.2,79326.3,79433.9,27.76374331
2026-05-13T17:45:00+00:00,79433.8,79563.3,79387.0,79513.7,59.05207833
2026-05-13T18:00:00+00:00,79513.8,79622.6,79513.8,79610.5,40.9776492
2026-05-13T18:15:00+00:00,79610.4,79812.5,79565.1,79765.4,62.18316172
2026-05-13T18:30:00+00:00,79765.4,79805.5,79644.6,79644.6,28.99063179
2026-05-13T18:45:00+00:00,79643.8,79688.0,79560.0,79598.5,25.6281064
2026-05-13T19:00:00+00:00,79598.6,79624.1,79476.9,79512.2,37.71537528
2026-05-13T19:15:00+00:00,79512.1,79547.2,79403.8,79497.6,40.13712191
2026-05-13T19:30:00+00:00,79497.6,79605.2,79457.1,79514.9,19.60286652
2026-05-13T19:45:00+00:00,79514.9,79650.6,79486.7,79642.4,17.4379987
2026-05-13T20:00:00+00:00,79642.4,79755.6,79626.0,79645.9,19.60144391
2026-05-13T20:15:00+00:00,79647.2,79731.3,79630.5,79630.6,15.41065011
2026-05-13T20:30:00+00:00,79630.5,79740.0,79630.5,79718.9,11.95463728
2026-05-13T20:45:00+00:00,79718.8,79755.6,79674.9,79708.6,13.21444877
2026-05-13T21:00:00+00:00,79708.6,79708.8,79329.8,79446.5,39.91995673
2026-05-13T21:15:00+00:00,79446.5,79451.0,79384.6,79425.4,15.064259
2026-05-13T21:30:00+00:00,79425.5,79505.5,79414.4,79481.5,18.3629519
2026-05-13T21:45:00+00:00,79481.5,79529.6,79383.8,79403.7,22.19613723
2026-05-13T22:00:00+00:00,79403.7,79459.4,79216.8,79409.6,31.78298564
2026-05-13T22:15:00+00:00,79409.6,79409.6,79274.7,79319.9,21.29869373
2026-05-13T22:30:00+00:00,79319.9,79408.0,79233.5,79406.6,23.86282119
2026-05-13T22:45:00+00:00,79406.6,79470.5,79400.8,79430.1,17.97359706
2026-05-13T23:00:00+00:00,79430.1,79499.5,79356.6,79376.0,19.41560961
2026-05-13T23:15:00+00:00,79376.0,79436.2,79292.1,79357.1,22.33492493
2026-05-13T23:30:00+00:00,79357.3,79378.5,79256.1,79316.5,11.46513544
2026-05-13T23:45:00+00:00,79316.5,79325.4,79233.4,79320.5,7.69912071
2026-05-14T00:00:00+00:00,79320.5,79530.0,79313.6,79530.0,28.47364752
2026-05-14T00:15:00+00:00,79530.0,79590.0,79445.2,79462.8,19.19401048
2026-05-14T00:30:00+00:00,79462.8,79642.1,79462.8,79642.0,15.40439342
2026-05-14T00:45:00+00:00,79642.0,79680.4,79549.8,79579.0,17.62025784
2026-05-14T01:00:00+00:00,79575.5,79691.8,79549.9,79623.2,15.84490372
2026-05-14T01:15:00+00:00,79623.2,79648.5,79505.3,79548.2,14.10767408
2026-05-14T01:30:00+00:00,79548.2,79592.3,79408.7,79492.3,32.0326908
2026-05-14T01:45:00+00:00,79492.3,79665.5,79437.0,79580.5,137.37119142
2026-05-14T02:00:00+00:00,79593.8,79675.3,79577.5,79584.5,100.0780814
2026-05-14T02:15:00+00:00,79584.5,79660.4,79553.9,79647.7,105.95472798
2026-05-14T02:30:00+00:00,79647.7,79647.7,79543.6,79586.8,85.91759025
2026-05-14T02:45:00+00:00,79586.9,79593.4,79214.4,79361.4,138.91445531
2026-05-14T03:00:00+00:00,79361.4,79447.0,79101.7,79268.5,90.60474314
2026-05-14T03:15:00+00:00,79269.4,79351.3,78996.0,79310.0,92.67342986
2026-05-14T03:30:00+00:00,79310.0,79399.9,79157.9,79200.0,52.4920503
2026-05-14T03:45:00+00:00,79200.1,79204.7,78906.4,79040.0,72.86431615
2026-05-14T04:00:00+00:00,79040.0,79261.9,78975.4,79260.1,32.45177128
2026-05-14T04:15:00+00:00,79262.3,79361.4,79236.6,79319.1,71.13153716
2026-05-14T04:30:00+00:00,79319.2,79391.0,79308.4,79379.6,57.0344944
2026-05-14T04:45:00+00:00,79379.7,79465.9,79322.1,79439.5,23.84813428
2026-05-14T05:00:00+00:00,79439.6,79476.5,79400.0,79400.8,72.15965737
2026-05-14T05:15:00+00:00,79400.7,79611.5,79375.4,79595.8,91.82491091
2026-05-14T05:30:00+00:00,79597.1,79765.6,79597.1,79705.7,65.42004413
2026-05-14T05:45:00+00:00,79706.1,79999.0,79706.1,79816.4,94.44865838
2026-05-14T06:00:00+00:00,79816.4,79952.8,79808.3,79924.9,34.63893087
2026-05-14T06:15:00+00:00,79924.8,79924.9,79821.4,79830.0,28.87576295
2026-05-14T06:30:00+00:00,79830.0,79893.9,79759.8,79875.4,47.58600245
2026-05-14T06:45:00+00:00,79875.4,79897.5,79800.0,79814.3,75.50860046
2026-05-14T07:00:00+00:00,79814.3,79875.6,79723.4,79752.4,103.50183521
2026-05-14T07:15:00+00:00,79752.4,79848.0,79709.9,79794.1,36.85371266
2026-05-14T07:30:00+00:00,79794.1,79956.3,79794.1,79911.9,137.35301865
2026-05-14T07:45:00+00:00,79911.9,79922.8,79746.5,79752.1,151.73983805
2026-05-14T08:00:00+00:00,79752.2,79884.5,79633.9,79846.8,81.47162962
2026-05-14T08:15:00+00:00,79846.7,79877.8,79696.9,79763.4,347.01846385
2026-05-14T08:30:00+00:00,79763.3,79956.0,79754.9,79901.3,833.73382119
2026-05-14T08:45:00+00:00,79901.3,79917.0,79787.8,79816.0,56.39182665
2026-05-14T09:00:00+00:00,79816.1,79910.0,79804.5,79829.4,31.89378771
2026-05-14T09:15:00+00:00,79829.4,79839.9,79732.9,79739.9,18.62858719
2026-05-14T09:30:00+00:00,79739.8,79745.3,79592.2,79676.1,64.95219847
2026-05-14T09:45:00+00:00,79676.2,79676.2,79572.0,79637.3,67.92133396
2026-05-14T10:00:00+00:00,79637.3,79751.1,79563.8,79629.6,68.2557854
2026-05-14T10:15:00+00:00,79629.6,79767.0,79629.6,79696.9,37.97419599
2026-05-14T10:30:00+00:00,79695.6,79695.7,79413.1,79460.9,70.39181145
2026-05-14T10:45:00+00:00,79460.8,79631.1,79460.8,79576.0,13.17773296
2026-05-14T11:00:00+00:00,79574.5,79607.1,79500.0,79500.1,12.59352509
2026-05-14T11:15:00+00:00,79500.1,79554.7,79277.1,79358.6,62.66495234
2026-05-14T11:30:00+00:00,79358.5,79395.9,79271.9,79278.2,50.52694192
2026-05-14T11:45:00+00:00,79278.3,79333.1,79219.0,79250.5,56.57748126
2026-05-14T12:00:00+00:00,79250.4,79405.8,79228.0,79365.0,42.76931838
2026-05-14T12:15:00+00:00,79364.9,79454.5,79289.5,79431.0,22.89426381
2026-05-14T12:30:00+00:00,79431.0,79682.5,79403.6,79682.5,50.79885945
2026-05-14T12:45:00+00:00,79682.5,79776.7,79669.3,79768.1,34.25430301
2026-05-14T13:00:00+00:00,79768.1,79889.6,79718.6,79880.0,27.2332635
2026-05-14T13:15:00+00:00,79880.0,80059.6,79761.0,79945.3,149.87212823
2026-05-14T13:30:00+00:00,79945.2,79983.5,79695.6,79857.8,90.66469685
2026-05-14T13:45:00+00:00,79857.9,80047.0,79670.5,79699.1,89.65997513
2026-05-14T14:00:00+00:00,79697.2,79975.0,79556.9,79958.9,112.9211216
2026-05-14T14:15:00+00:00,79959.0,80249.8,79950.1,80145.2,125.56001983
2026-05-14T14:30:00+00:00,80145.1,80372.3,80090.1,80340.4,65.98253083
2026-05-14T14:45:00+00:00,80340.5,81016.2,80340.5,80963.9,289.42379465
2026-05-14T15:00:00+00:00,80963.8,81155.0,80809.1,80983.7,165.45656882
2026-05-14T15:15:00+00:00,80983.7,81130.0,80897.9,80995.3,133.26051692
2026-05-14T15:30:00+00:00,80995.4,81080.8,80813.4,81016.1,74.80096665
2026-05-14T15:45:00+00:00,81016.6,81330.5,80997.2,81292.0,146.77251211
2026-05-14T16:00:00+00:00,81292.1,81600.0,81292.1,81560.4,230.5165769
2026-05-14T16:15:00+00:00,81560.4,81598.5,81391.2,81555.1,200.08977929
2026-05-14T16:30:00+00:00,81555.1,81635.2,81346.0,81509.7,152.55486427
2026-05-14T16:45:00+00:00,81509.7,81892.9,81053.0,81880.5,244.39796967
2026-05-14T17:00:00+00:00,81880.5,82048.1,81708.5,81717.5,346.97981716
2026-05-14T17:15:00+00:00,81717.6,81717.6,81269.5,81471.4,215.46863027
2026-05-14T17:30:00+00:00,81471.4,81718.7,81432.9,81641.6,77.7967838
2026-05-14T17:45:00+00:00,81641.6,81793.3,81641.6,81671.1,43.70905584
2026-05-14T18:00:00+00:00,81671.1,81854.6,81468.7,81853.7,49.66845582
2026-05-14T18:15:00+00:00,81853.7,81955.6,81753.1,81868.0,64.61552104
2026-05-14T18:30:00+00:00,81868.1,81878.4,81487.5,81532.0,89.87484675
2026-05-14T18:45:00+00:00,81532.0,81647.3,81440.3,81584.2,52.58648364
2026-05-14T19:00:00+00:00,81581.1,81715.7,81530.9,81549.4,37.43548901
2026-05-14T19:15:00+00:00,81549.4,81639.8,81326.0,81348.6,53.93030854
2026-05-14T19:30:00+00:00,81348.5,81486.5,81328.7,81439.0,40.71110145
2026-05-14T19:45:00+00:00,81438.4,81479.1,81367.2,81419.5,57.45069014
2026-05-14T20:00:00+00:00,81419.5,81589.0,81346.9,81347.0,60.84126952
2026-05-14T20:15:00+00:00,81346.9,81413.8,81228.0,81273.5,48.18987405
2026-05-14T20:30:00+00:00,81273.5,81304.9,81143.0,81244.1,42.37394525
2026-05-14T20:45:00+00:00,81244.1,81459.1,81244.1,81420.6,25.52026205
2026-05-14T21:00:00+00:00,81420.7,81478.9,81316.9,81331.3,27.53663705
2026-05-14T21:15:00+00:00,81331.2,81455.3,81263.3,81417.6,15.84195642
2026-05-14T21:30:00+00:00,81417.1,81533.0,81411.6,81457.4,23.71107215
2026-05-14T21:45:00+00:00,81457.3,81459.6,81367.3,81390.5,8.56298867
2026-05-14T22:00:00+00:00,81390.5,81502.8,81333.2,81502.8,18.13050248
2026-05-14T22:15:00+00:00,81502.7,81502.7,81403.9,81450.6,8.36029313
2026-05-14T22:30:00+00:00,81450.6,81536.7,81435.4,81514.0,8.07792704
2026-05-14T22:45:00+00:00,81514.0,81558.1,81413.1,81457.5,8.14832568
2026-05-14T23:00:00+00:00,81457.6,81457.6,81182.3,81250.0,26.23083111
2026-05-14T23:15:00+00:00,81249.9,81378.7,81162.9,81361.0,22.46991317
2026-05-14T23:30:00+00:00,81361.0,81364.2,81206.2,81217.6,9.62537953
2026-05-14T23:45:00+00:00,81217.5,81217.6,81053.0,81084.9,23.56319038
2026-05-15T00:00:00+00:00,81085.0,81476.8,81056.0,81476.8,30.70055612
2026-05-15T00:15:00+00:00,81476.9,81491.8,81349.7,81448.5,31.22079921
2026-05-15T00:30:00+00:00,81448.6,81667.7,81257.6,81331.9,56.30607061
2026-05-15T00:45:00+00:00,81335.6,81583.9,81330.8,81516.1,35.24247031
2026-05-15T01:00:00+00:00,81510.8,81616.1,81493.3,81534.5,19.85021067
2026-05-15T01:15:00+00:00,81534.3,81590.6,81383.3,81383.3,24.08961603
2026-05-15T01:30:00+00:00,81382.4,81479.1,81200.0,81392.2,71.57923457
2026-05-15T01:45:00+00:00,81392.2,81396.5,81111.2,81133.4,40.79063345
2026-05-15T02:00:00+00:00,81133.3,81200.0,80860.0,80938.8,106.18336824
2026-05-15T02:15:00+00:00,80938.8,81030.7,80862.7,80904.0,96.06330152
2026-05-15T02:30:00+00:00,80904.0,81119.3,80740.0,81088.3,86.52597146
2026-05-15T02:45:00+00:00,81091.0,81360.0,81090.4,81295.4,64.60584569
2026-05-15T03:00:00+00:00,81295.4,81343.9,81135.2,81225.8,23.55964606
2026-05-15T03:15:00+00:00,81225.8,81260.7,81154.8,81253.1,26.75976312
2026-05-15T03:30:00+00:00,81253.0,81253.0,80913.4,80992.1,46.56236854
2026-05-15T03:45:00+00:00,80991.1,81105.9,80967.2,81059.7,121.1245037
2026-05-15T04:00:00+00:00,81059.9,81105.9,80955.5,81029.5,25.93029973
2026-05-15T04:15:00+00:00,81029.5,81073.5,80897.2,80914.2,30.82914053
2026-05-15T04:30:00+00:00,80914.2,81031.8,80881.4,80925.3,10.92231741
2026-05-15T04:45:00+00:00,80923.4,80949.5,80700.0,80719.9,48.7397643
2026-05-15T05:00:00+00:00,80722.5,80854.0,80660.7,80818.0,44.19182914
2026-05-15T05:15:00+00:00,80818.1,80882.2,80748.1,80787.7,54.21288449
2026-05-15T05:30:00+00:00,80787.8,80813.2,80314.7,80466.2,173.39621436
2026-05-15T05:45:00+00:00,80466.2,80559.8,80300.0,80358.4,70.68172477
2026-05-15T06:00:00+00:00,80358.4,80461.0,80320.0,80408.2,40.11414645
2026-05-15T06:15:00+00:00,80408.3,80515.9,80306.8,80515.9,61.8179375
2026-05-15T06:30:00+00:00,80516.0,80632.9,80500.0,80598.2,50.17614615
2026-05-15T06:45:00+00:00,80598.3,80632.8,80550.0,80581.0,35.13952168
2026-05-15T07:00:00+00:00,80581.1,80784.4,80561.9,80778.4,133.07237492
2026-05-15T07:15:00+00:00,80778.4,81022.0,80707.9,80917.6,404.26081954
2026-05-15T07:30:00+00:00,80917.5,80918.0,80721.9,80814.3,592.99144882
2026-05-15T07:45:00+00:00,80814.3,80878.9,80781.0,80818.0,78.24956048
2026-05-15T08:00:00+00:00,80818.0,80824.1,80660.1,80731.4,39.92286732
2026-05-15T08:15:00+00:00,80731.5,80731.5,80514.4,80525.1,43.77977434
2026-05-15T08:30:00+00:00,80525.0,80712.1,80414.1,80685.2,66.43384112
2026-05-15T08:45:00+00:00,80685.2,80685.3,80565.0,80638.7,29.12525444
2026-05-15T09:00:00+00:00,80638.8,80675.8,80544.6,80569.7,24.58138291
2026-05-15T09:15:00+00:00,80569.7,80580.5,80450.0,80578.8,25.11380047
2026-05-15T09:30:00+00:00,80578.7,80647.0,80422.7,80422.8,42.14970626
2026-05-15T09:45:00+00:00,80422.8,80500.0,80360.0,80489.2,65.57991961
2026-05-15T10:00:00+00:00,80489.3,80599.9,80402.1,80590.9,32.19186211
2026-05-15T10:15:00+00:00,80590.8,80594.8,80487.8,80512.2,8.08080027
2026-05-15T10:30:00+00:00,80512.3,80579.8,80439.3,80541.1,36.90909198
2026-05-15T10:45:00+00:00,80541.2,80768.1,80521.1,80718.3,42.01957087
2026-05-15T11:00:00+00:00,80718.3,80764.0,80589.9,80677.7,16.73848313
2026-05-15T11:15:00+00:00,80677.8,80724.8,80594.2,80631.4,21.4755394
2026-05-15T11:30:00+00:00,80631.4,80657.6,80588.6,80644.5,25.50018311
2026-05-15T11:45:00+00:00,80644.5,80712.3,80591.0,80624.9,42.02857941
2026-05-15T12:00:00+00:00,80624.7,80637.5,80402.1,80414.1,40.85069016
2026-05-15T12:15:00+00:00,80414.1,80581.9,80372.3,80538.8,64.40455534
2026-05-15T12:30:00+00:00,80538.8,80561.7,80400.0,80402.0,47.23645493
2026-05-15T12:45:00+00:00,80400.1,80446.4,80327.0,80390.0,57.16081998
2026-05-15T13:00:00+00:00,80390.1,80390.1,80071.0,80137.7,140.63419697
2026-05-15T13:15:00+00:00,80137.7,80215.5,80006.0,80014.9,66.00529431
2026-05-15T13:30:00+00:00,80015.0,80015.0,79100.0,79146.1,502.88269175
2026-05-15T13:45:00+00:00,79146.0,79287.4,78690.0,78750.8,626.55719078
2026-05-15T14:00:00+00:00,78750.9,79339.5,78650.0,79252.6,353.80046878
2026-05-15T14:15:00+00:00,79252.5,79321.5,79009.3,79080.1,110.32095769
2026-05-15T14:30:00+00:00,79083.9,79283.1,78992.0,79222.1,95.67580533
2026-05-15T14:45:00+00:00,79222.1,79309.9,78965.1,79158.4,91.78005647
2026-05-15T15:00:00+00:00,79158.5,79331.2,79085.7,79240.0,61.96777502
2026-05-15T15:15:00+00:00,79240.0,79376.4,79109.5,79146.0,59.66092763
2026-05-15T15:30:00+00:00,79146.4,79232.7,79080.2,79096.7,63.19372003
2026-05-15T15:45:00+00:00,79096.7,79246.5,79022.9,79159.5,29.85182067
2026-05-15T16:00:00+00:00,79159.6,79254.9,79135.0,79200.2,36.80576058
2026-05-15T16:15:00+00:00,79200.2,79314.7,79147.4,79314.3,72.94727114
2026-05-15T16:30:00+00:00,79314.6,79385.7,79255.1,79283.5,48.4514947
2026-05-15T16:45:00+00:00,79283.5,79347.5,79150.0,79299.4,48.03510276
2026-05-15T17:00:00+00:00,79299.4,79357.7,79228.7,79258.2,62.60662386
2026-05-15T17:15:00+00:00,79258.2,79480.5,79228.9,79385.6,103.43121146
2026-05-15T17:30:00+00:00,79383.3,79500.0,79375.5,79411.6,78.53339327
2026-05-15T17:45:00+00:00,79411.5,79513.7,79377.9,79465.2,48.17691791
